Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2004,56,USA,1257,14
2004,56,USA,1314,9
2004,56,USA,1338,16
2004,56,USA,1386,10
2004,56,USA,1390,7
2004,56,USA,1393,20
2004,56,USA,1400,17
2004,56,USA,1435,24
2004,56,USA,1448,5
2004,56,USA,1458,15
2004,56,WLK,1102,108
2004,56,WLK,1104,54
2004,56,WLK,1106,296
2004,56,WLK,1112,25
2004,56,WLK,1130,20
2004,56,WLK,1140,12
2004,56,WLK,1150,49
2004,56,WLK,1153,11
2004,56,WLK,1163,26
2004,56,WLK,1173,44
2004,56,WLK,1177,143
2004,56,WLK,1181,6
2004,56,WLK,1186,225
2004,56,WLK,1190,51
2004,56,WLK,1196,47
2004,56,WLK,1197,302
2004,56,WLK,1210,4
2004,56,WLK,1211,7
2004,56,WLK,1227,75
2004,56,WLK,1228,19
2004,56,WLK,1242,21
2004,56,WLK,1246,9
2004,56,WLK,1250,206
2004,56,WLK,1251,241
2004,56,WLK,1257,28
2004,56,WLK,1264,77
2004,56,WLK,1268,14
2004,56,WLK,1272,30
2004,56,WLK,1277,98
2004,56,WLK,1280,16
2004,56,WLK,1284,72
2004,56,WLK,1293,45
2004,56,WLK,1301,78
2004,56,WLK,1305,59
2004,56,WLK,1314,5
2004,56,WLK,1320,128
2004,56,WLK,1329,29
2004,56,WLK,1334,156
2004,56,WLK,1338,35
2004,56,WLK,1343,76
2004,56,WLK,1344,17
2004,56,WLK,1350,65
2004,56,WLK,1356,27
2004,56,WLK,1371,67
2004,56,WLK,1376,41
2004,56,WLK,1386,3
2004,56,WLK,1390,2
2004,56,WLK,1393,61
2004,56,WLK,1400,70
2004,56,WLK,1403,24
2004,56,WLK,1412,33
2004,56,WLK,1416,138
2004,56,WLK,1418,129
2004,56,WLK,1427,298
2004,56,WLK,1428,79
2004,56,WLK,1431,55
2004,56,WLK,1433,133
2004,56,WLK,1434,276
2004,56,WLK,1435,8
2004,56,WLK,1436,232
2004,56,WLK,1444,13
2004,56,WLK,1448,1
2004,56,WLK,1449,175
2004,56,WLK,1458,10
2004,56,WLK,1462,82
2004,56,WOB,1102,165
2004,56,WOB,1104,34
2004,56,WOB,1106,289
2004,56,WOB,1112,25
2004,56,WOB,1130,14
2004,56,WOB,1140,44
2004,56,WOB,1150,76
2004,56,WOB,1153,6
2004,56,WOB,1163,23
2004,56,WOB,1173,20
2004,56,WOB,1177,113
2004,56,WOB,1181,21
2004,56,WOB,1186,235
2004,56,WOB,1190,64
2004,56,WOB,1196,46
2004,56,WOB,1197,313
2004,56,WOB,1210,5
2004,56,WOB,1211,19
2004,56,WOB,1227,123
2004,56,WOB,1228,28
2004,56,WOB,1242,41
2004,56,WOB,1246,9
2004,56,WOB,1250,223
2004,56,WOB,1251,220
2004,56,WOB,1257,32
2004,56,WOB,1264,83
2004,56,WOB,1268,30
2004,56,WOB,1272,56
2004,56,WOB,1277,114
2004,56,WOB,1280,10
2004,56,WOB,1284,90
2004,56,WOB,1293,26
2004,56,WOB,1301,104
2004,56,WOB,1305,85
2004,56,WOB,1314,12
2004,56,WOB,1320,138
2004,56,WOB,1329,51
2004,56,WOB,1334,170
2004,56,WOB,1338,1
2004,56,WOB,1343,128
2004,56,WOB,1344,18
2004,56,WOB,1350,93
2004,56,WOB,1356,39
2004,56,WOB,1371,55
2004,56,WOB,1376,33
2004,56,WOB,1386,3
2004,56,WOB,1390,2
2004,56,WOB,1393,37
2004,56,WOB,1400,68
2004,56,WOB,1403,17
2004,56,WOB,1412,48
2004,56,WOB,1416,116
2004,56,WOB,1418,187
2004,56,WOB,1427,280
2004,56,WOB,1428,35
2004,56,WOB,1431,57
2004,56,WOB,1433,108
2004,56,WOB,1434,263
2004,56,WOB,1435,7
2004,56,WOB,1436,256
2004,56,WOB,1444,45
2004,56,WOB,1448,4
2004,56,WOB,1449,151
2004,56,WOB,1458,15
2004,56,WOB,1462,119
2004,58,ENT,1102,87
2004,58,ENT,1104,39
2004,58,ENT,1106,297
2004,58,ENT,1112,33
2004,58,ENT,1130,40
2004,58,ENT,1140,15
2004,58,ENT,1150,48
2004,58,ENT,1153,5
2004,58,ENT,1163,3
2004,58,ENT,1173,107
2004,58,ENT,1177,144
2004,58,ENT,1181,2
2004,58,ENT,1186,214
2004,58,ENT,1190,77
2004,58,ENT,1196,20
2004,58,ENT,1197,262
2004,58,ENT,1210,1
2004,58,ENT,1211,13
2004,58,ENT,1227,98
2004,58,ENT,1228,32
2004,58,ENT,1242,29
2004,58,ENT,1246,19
2004,58,ENT,1250,223
2004,58,ENT,1251,232
2004,58,ENT,1257,8
2004,58,ENT,1264,90
2004,58,ENT,1268,18
2004,58,ENT,1272,62
2004,58,ENT,1277,69
2004,58,ENT,1280,50
2004,58,ENT,1284,116
2004,58,ENT,1293,52
2004,58,ENT,1301,37
2004,58,ENT,1305,34
2004,58,ENT,1314,11
2004,58,ENT,1320,120
2004,58,ENT,1329,28
2004,58,ENT,1334,125
2004,58,ENT,1338,14
2004,58,ENT,1343,88
2004,58,ENT,1344,30
2004,58,ENT,1350,64
2004,58,ENT,1356,43
2004,58,ENT,1371,26
2004,58,ENT,1376,31
2004,58,ENT,1386,6
2004,58,ENT,1390,9
2004,58,ENT,1393,63
2004,58,ENT,1400,24
2004,58,ENT,1403,16
2004,58,ENT,1412,73
2004,58,ENT,1416,170
2004,58,ENT,1418,126
2004,58,ENT,1427,306
2004,58,ENT,1428,35
2004,58,ENT,1431,25
2004,58,ENT,1433,137
2004,58,ENT,1434,248
2004,58,ENT,1435,17
2004,58,ENT,1436,186
2004,58,ENT,1444,36
2004,58,ENT,1448,4
2004,58,ENT,1449,133
2004,58,ENT,1458,7
2004,58,ENT,1462,84
2004,58,GRS,1102,102
2004,58,GRS,1104,33
2004,58,GRS,1106,236
2004,58,GRS,1112,30
2004,58,GRS,1130,13
2004,58,GRS,1140,19
2004,58,GRS,1150,49
2004,58,GRS,1153,3
2004,58,GRS,1163,17
2004,58,GRS,1173,40
2004,58,GRS,1177,122
2004,58,GRS,1181,11
2004,58,GRS,1186,259
2004,58,GRS,1190,75
2004,58,GRS,1196,23
2004,58,GRS,1197,313
2004,58,GRS,1210,1
2004,58,GRS,1211,16
2004,58,GRS,1227,103
2004,58,GRS,1228,28
2004,58,GRS,1242,39
2004,58,GRS,1246,31
2004,58,GRS,1250,234
2004,58,GRS,1251,277
2004,58,GRS,1257,12
2004,58,GRS,1264,77
2004,58,GRS,1268,14
2004,58,GRS,1272,57
2004,58,GRS,1277,100
2004,58,GRS,1280,20
2004,58,GRS,1284,104
2004,58,GRS,1293,47
2004,58,GRS,1301,87
2004,58,GRS,1305,66
2004,58,GRS,1314,15
2004,58,GRS,1320,114
2004,58,GRS,1329,51
2004,58,GRS,1334,171
2004,58,GRS,1338,5
2004,58,GRS,1343,108
2004,58,GRS,1344,18
2004,58,GRS,1350,85
2004,58,GRS,1356,59
2004,58,GRS,1371,43
2004,58,GRS,1376,52
2004,58,GRS,1386,2
2004,58,GRS,1390,10
2004,58,GRS,1393,34
2004,58,GRS,1400,68
2004,58,GRS,1403,8
2004,58,GRS,1412,36
2004,58,GRS,1416,138
2004,58,GRS,1418,157
2004,58,GRS,1427,293
2004,58,GRS,1428,35
2004,58,GRS,1431,48
2004,58,GRS,1433,145
2004,58,GRS,1434,208
2004,58,GRS,1435,6
2004,58,GRS,1436,214
2004,58,GRS,1444,53
2004,58,GRS,1448,4
2004,58,GRS,1449,147
2004,58,GRS,1458,9
2004,58,GRS,1462,127
2004,61,SEL,1102,96
2004,61,SEL,1104,15
2004,61,SEL,1106,294
2004,61,SEL,1112,19
2004,61,SEL,1130,32
2004,61,SEL,1140,31
2004,61,SEL,1150,52
2004,61,SEL,1153,5
2004,61,SEL,1163,20
2004,61,SEL,1173,50
2004,61,SEL,1177,106
2004,61,SEL,1181,12
2004,61,SEL,1186,232
2004,61,SEL,1190,124
2004,61,SEL,1196,33
2004,61,SEL,1197,301
2004,61,SEL,1210,4
2004,61,SEL,1211,13
2004,61,SEL,1227,136
2004,61,SEL,1228,24
2004,61,SEL,1242,22
2004,61,SEL,1246,16
2004,61,SEL,1250,262
2004,61,SEL,1251,236
2004,61,SEL,1257,6
2004,61,SEL,1264,82
2004,61,SEL,1268,34
2004,61,SEL,1272,36
2004,61,SEL,1277,71
2004,61,SEL,1280,17
2004,61,SEL,1284,114
2004,61,SEL,1293,48
2004,61,SEL,1301,60
2004,61,SEL,1305,56
2004,61,SEL,1314,9
2004,61,SEL,1320,131
2004,61,SEL,1329,45
2004,61,SEL,1334,154
2004,61,SEL,1338,10
2004,61,SEL,1343,132
2004,61,SEL,1344,7
2004,61,SEL,1350,57
2004,61,SEL,1356,54
2004,61,SEL,1371,26
2004,61,SEL,1376,37
2004,61,SEL,1386,1
2004,61,SEL,1390,3
2004,61,SEL,1393,39
2004,61,SEL,1400,58
2004,61,SEL,1403,14
2004,61,SEL,1412,68
2004,61,SEL,1416,130
2004,61,SEL,1418,139
2004,61,SEL,1427,298
2004,61,SEL,1428,35
2004,61,SEL,1431,38
2004,61,SEL,1433,99
2004,61,SEL,1434,213
2004,61,SEL,1435,11
2004,61,SEL,1436,214
2004,61,SEL,1444,28
2004,61,SEL,1448,2
2004,61,SEL,1449,125
2004,61,SEL,1458,21
2004,61,SEL,1462,102
2004,63,BIH,1102,71
2004,63,BIH,1104,34
2004,63,BIH,1106,275
2004,63,BIH,1112,12
2004,63,BIH,1130,33
2004,63,BIH,1140,30
2004,63,BIH,1150,48
2004,63,BIH,1153,18
2004,63,BIH,1163,15
2004,63,BIH,1173,53
2004,63,BIH,1177,113
2004,63,BIH,1181,14
2004,63,BIH,1186,214
2004,63,BIH,1190,104
2004,63,BIH,1196,19
2004,63,BIH,1197,304
2004,63,BIH,1210,8
2004,63,BIH,1211,16
2004,63,BIH,1227,135
2004,63,BIH,1228,27
2004,63,BIH,1242,29
2004,63,BIH,1246,11
2004,63,BIH,1250,232
2004,63,BIH,1251,261
2004,63,BIH,1257,5
2004,63,BIH,1264,81
2004,63,BIH,1268,38
2004,63,BIH,1272,32
2004,63,BIH,1277,115
2004,63,BIH,1280,9
2004,63,BIH,1284,88
2004,63,BIH,1293,37
2004,63,BIH,1301,62
2004,63,BIH,1305,61
2004,63,BIH,1314,21
2004,63,BIH,1320,125
2004,63,BIH,1329,39
2004,63,BIH,1334,151
2004,63,BIH,1338,4
2004,63,BIH,1343,143
2004,63,BIH,1344,10
2004,63,BIH,1350,73
2004,63,BIH,1356,43
2004,63,BIH,1371,36
2004,63,BIH,1376,24
2004,63,BIH,1386,1
2004,63,BIH,1390,2
2004,63,BIH,1393,35
2004,63,BIH,1400,67
2004,63,BIH,1403,17
2004,63,BIH,1412,78
2004,63,BIH,1416,65
2004,63,BIH,1418,140
2004,63,BIH,1427,303
2004,63,BIH,1428,40
2004,63,BIH,1431,54
2004,63,BIH,1433,80
2004,63,BIH,1434,212
2004,63,BIH,1435,7
2004,63,BIH,1436,175
2004,63,BIH,1444,22
2004,63,BIH,1448,3
2004,63,BIH,1449,124
2004,63,BIH,1458,23
2004,63,BIH,1462,91
2004,63,DWH,1102,83
2004,63,DWH,1104,31
2004,63,DWH,1106,280
2004,63,DWH,1112,19
2004,63,DWH,1130,40
2004,63,DWH,1140,44
2004,63,DWH,1150,48
2004,63,DWH,1153,11
2004,63,DWH,1163,20
2004,63,DWH,1173,51
2004,63,DWH,1177,97
2004,63,DWH,1181,23
2004,63,DWH,1186,197
2004,63,DWH,1190,123
2004,63,DWH,1196,17
2004,63,DWH,1197,311
2004,63,DWH,1210,18
2004,63,DWH,1211,6
2004,63,DWH,1227,150
2004,63,DWH,1228,22
2004,63,DWH,1242,34
2004,63,DWH,1246,12
2004,63,DWH,1250,271
2004,63,DWH,1251,236
2004,63,DWH,1257,9
2004,63,DWH,1264,107
2004,63,DWH,1268,32
2004,63,DWH,1272,24
2004,63,DWH,1277,66
2004,63,DWH,1280,15
2004,63,DWH,1284,115
2004,63,DWH,1293,26
2004,63,DWH,1301,49
2004,63,DWH,1305,74
2004,63,DWH,1314,16
2004,63,DWH,1320,149
2004,63,DWH,1329,37
2004,63,DWH,1334,151
2004,63,DWH,1338,5
2004,63,DWH,1343,137
2004,63,DWH,1344,13
2004,63,DWH,1350,64
2004,63,DWH,1356,58
2004,63,DWH,1371,28
2004,63,DWH,1376,33
2004,63,DWH,1386,1
2004,63,DWH,1390,2
2004,63,DWH,1393,25
2004,63,DWH,1400,62
2004,63,DWH,1403,30
2004,63,DWH,1412,70
2004,63,DWH,1416,67
2004,63,DWH,1418,108
2004,63,DWH,1427,302
2004,63,DWH,1428,39
2004,63,DWH,1431,59
2004,63,DWH,1433,113
2004,63,DWH,1434,171
2004,63,DWH,1435,7
2004,63,DWH,1436,211
2004,63,DWH,1444,37
2004,63,DWH,1448,4
2004,63,DWH,1449,125
2004,63,DWH,1458,27
2004,63,DWH,1462,84
2004,63,MGY,1102,57
2004,63,MGY,1104,52
2004,63,MGY,1106,282
2004,63,MGY,1112,20
2004,63,MGY,1130,73
2004,63,MGY,1140,18
2004,63,MGY,1150,42
2004,63,MGY,1153,1
2004,63,MGY,1163,11
2004,63,MGY,1173,77
2004,63,MGY,1177,167
2004,63,MGY,1181,7
2004,63,MGY,1186,205
2004,63,MGY,1190,81
2004,63,MGY,1196,16
2004,63,MGY,1197,292
2004,63,MGY,1210,6
2004,63,MGY,1211,12
2004,63,MGY,1227,159
2004,63,MGY,1228,32
2004,63,MGY,1242,23
2004,63,MGY,1246,17
2004,63,MGY,1250,284
2004,63,MGY,1251,238
2004,63,MGY,1257,4
2004,63,MGY,1264,107
2004,63,MGY,1268,26
2004,63,MGY,1272,49
2004,63,MGY,1277,76
2004,63,MGY,1280,31
2004,63,MGY,1284,123
2004,63,MGY,1293,35
2004,63,MGY,1301,36
2004,63,MGY,1305,38
2004,63,MGY,1314,10
2004,63,MGY,1320,117
2004,63,MGY,1329,21
2004,63,MGY,1334,154
2004,63,MGY,1338,9
2004,63,MGY,1343,87
2004,63,MGY,1344,15
2004,63,MGY,1350,59
2004,63,MGY,1356,51
2004,63,MGY,1371,24
2004,63,MGY,1376,37
2004,63,MGY,1386,8
2004,63,MGY,1390,5
2004,63,MGY,1393,46
2004,63,MGY,1400,44
2004,63,MGY,1403,22
2004,63,MGY,1412,64
2004,63,MGY,1416,80
2004,63,MGY,1418,67
2004,63,MGY,1427,290
2004,63,MGY,1428,40
2004,63,MGY,1431,28
2004,63,MGY,1433,141
2004,63,MGY,1434,203
2004,63,MGY,1435,2
2004,63,MGY,1436,185
2004,63,MGY,1444,43
2004,63,MGY,1448,3
2004,63,MGY,1449,126
2004,63,MGY,1458,29
2004,63,MGY,1462,60
2004,64,AP,1112,3
2004,64,AP,1153,11
2004,64,AP,1163,1
2004,64,AP,1181,2
2004,64,AP,1196,14
2004,64,AP,1210,8
2004,64,AP,1211,16
2004,64,AP,1228,19
2004,64,AP,1242,13
2004,64,AP,1246,7
2004,64,AP,1257,10
2004,64,AP,1280,22
2004,64,AP,1314,12
2004,64,AP,1338,15
2004,64,AP,1344,25
2004,64,AP,1386,9
2004,64,AP,1390,4
2004,64,AP,1393,17
2004,64,AP,1400,18
2004,64,AP,1435,20
2004,64,AP,1448,5
2004,64,AP,1458,21
2004,64,ARG,1102,41
2004,64,ARG,1104,45
2004,64,ARG,1106,287
2004,64,ARG,1112,20
2004,64,ARG,1130,53
2004,64,ARG,1140,27
2004,64,ARG,1150,39
2004,64,ARG,1153,3
2004,64,ARG,1163,14
2004,64,ARG,1173,78
2004,64,ARG,1177,160
2004,64,ARG,1181,6
2004,64,ARG,1186,214
2004,64,ARG,1190,63
2004,64,ARG,1196,26
2004,64,ARG,1197,308
2004,64,ARG,1210,8
2004,64,ARG,1211,21
2004,64,ARG,1227,130
2004,64,ARG,1228,31
2004,64,ARG,1242,25
2004,64,ARG,1246,11
2004,64,ARG,1250,222
2004,64,ARG,1251,250
2004,64,ARG,1257,9
2004,64,ARG,1264,116
2004,64,ARG,1268,47
2004,64,ARG,1272,51
2004,64,ARG,1277,118
2004,64,ARG,1280,10
2004,64,ARG,1284,119
2004,64,ARG,1293,52
2004,64,ARG,1301,44
2004,64,ARG,1305,66
2004,64,ARG,1314,19
2004,64,ARG,1320,159
2004,64,ARG,1329,18
2004,64,ARG,1334,142
2004,64,ARG,1338,12
2004,64,ARG,1343,117
2004,64,ARG,1344,28
2004,64,ARG,1350,65
2004,64,ARG,1356,37
2004,64,ARG,1371,35
2004,64,ARG,1376,22
2004,64,ARG,1386,1
2004,64,ARG,1390,4
2004,64,ARG,1393,50
2004,64,ARG,1400,29
2004,64,ARG,1403,17
2004,64,ARG,1412,76
2004,64,ARG,1416,68
2004,64,ARG,1418,86
2004,64,ARG,1427,296
2004,64,ARG,1428,33
2004,64,ARG,1431,40
2004,64,ARG,1433,113
2004,64,ARG,1434,245
2004,64,ARG,1435,5
2004,64,ARG,1436,208
2004,64,ARG,1444,24
2004,64,ARG,1448,2
2004,64,ARG,1449,126
2004,64,ARG,1458,23
2004,64,ARG,1462,75
2004,64,BD,1102,81
2004,64,BD,1104,22
2004,64,BD,1106,244
2004,64,BD,1112,8
2004,64,BD,1130,34
2004,64,BD,1140,18
2004,64,BD,1150,32
2004,64,BD,1153,13
2004,64,BD,1163,48
2004,64,BD,1173,62
2004,64,BD,1177,118
2004,64,BD,1181,10
2004,64,BD,1186,216
2004,64,BD,1190,99
2004,64,BD,1196,41
2004,64,BD,1197,310
2004,64,BD,1210,20
2004,64,BD,1211,5
2004,64,BD,1227,162
2004,64,BD,1228,30
2004,64,BD,1242,21
2004,64,BD,1246,11
2004,64,BD,1250,223
2004,64,BD,1251,238
2004,64,BD,1257,7
2004,64,BD,1264,71
2004,64,BD,1268,49
2004,64,BD,1272,28
2004,64,BD,1277,139
2004,64,BD,1280,6
2004,64,BD,1284,69
2004,64,BD,1293,29
2004,64,BD,1301,79
2004,64,BD,1305,52
2004,64,BD,1314,12
2004,64,BD,1320,158
2004,64,BD,1329,56
2004,64,BD,1334,146
2004,64,BD,1338,27
2004,64,BD,1343,131
2004,64,BD,1344,3
2004,64,BD,1350,58
2004,64,BD,1356,37
2004,64,BD,1371,25
2004,64,BD,1376,54
2004,64,BD,1386,1
2004,64,BD,1390,9
2004,64,BD,1393,36
2004,64,BD,1400,92
2004,64,BD,1403,24
2004,64,BD,1412,57
2004,64,BD,1416,59
2004,64,BD,1418,105
2004,64,BD,1427,317
2004,64,BD,1428,38
2004,64,BD,1431,50
2004,64,BD,1433,86
2004,64,BD,1434,227
2004,64,BD,1435,15
2004,64,BD,1436,188
2004,64,BD,1444,4
2004,64,BD,1448,2
2004,64,BD,1449,134
2004,64,BD,1458,17
2004,64,BD,1462,68
2004,64,BOB,1102,97
2004,64,BOB,1104,25
2004,64,BOB,1106,291
2004,64,BOB,1112,12
2004,64,BOB,1130,32
2004,64,BOB,1140,30
2004,64,BOB,1150,46
2004,64,BOB,1153,10
2004,64,BOB,1163,21
2004,64,BOB,1173,66
2004,64,BOB,1177,114
2004,64,BOB,1181,7
2004,64,BOB,1186,220
2004,64,BOB,1190,101
2004,64,BOB,1196,16
2004,64,BOB,1197,304
2004,64,BOB,1210,5
2004,64,BOB,1211,13
2004,64,BOB,1227,143
2004,64,BOB,1228,24
2004,64,BOB,1242,29
2004,64,BOB,1246,8
2004,64,BOB,1250,237
2004,64,BOB,1251,242
2004,64,BOB,1257,2
2004,64,BOB,1264,84
2004,64,BOB,1268,38
2004,64,BOB,1272,36
2004,64,BOB,1277,99
2004,64,BOB,1280,19
2004,64,BOB,1284,98
2004,64,BOB,1293,44
2004,64,BOB,1301,47
2004,64,BOB,1305,61
2004,64,BOB,1314,15
2004,64,BOB,1320,135
2004,64,BOB,1329,35
2004,64,BOB,1334,141
2004,64,BOB,1338,17
2004,64,BOB,1343,144
2004,64,BOB,1344,4
2004,64,BOB,1350,62
2004,64,BOB,1356,51
2004,64,BOB,1371,22
2004,64,BOB,1376,41
2004,64,BOB,1386,1
2004,64,BOB,1390,6
2004,64,BOB,1393,33
2004,64,BOB,1400,49
2004,64,BOB,1403,9
2004,64,BOB,1412,58
2004,64,BOB,1416,87
2004,64,BOB,1418,106
2004,64,BOB,1427,299
2004,64,BOB,1428,40
2004,64,BOB,1431,37
2004,64,BOB,1433,91
2004,64,BOB,1434,205
2004,64,BOB,1435,11
2004,64,BOB,1436,211
2004,64,BOB,1444,23
2004,64,BOB,1448,3
2004,64,BOB,1449,125
2004,64,BOB,1458,18
2004,64,BOB,1462,83
2004,64,CNG,1102,99
2004,64,CNG,1104,35
2004,64,CNG,1106,298
2004,64,CNG,1112,21
2004,64,CNG,1130,60
2004,64,CNG,1140,25
2004,64,CNG,1150,37
2004,64,CNG,1153,4
2004,64,CNG,1163,5
2004,64,CNG,1173,88
2004,64,CNG,1177,133
2004,64,CNG,1181,2
2004,64,CNG,1186,196
2004,64,CNG,1190,105
2004,64,CNG,1196,6
2004,64,CNG,1197,276
2004,64,CNG,1210,3
2004,64,CNG,1211,7
2004,64,CNG,1227,117
2004,64,CNG,1228,26
2004,64,CNG,1242,28
2004,64,CNG,1246,14
2004,64,CNG,1250,252
2004,64,CNG,1251,234
2004,64,CNG,1257,1
2004,64,CNG,1264,78
2004,64,CNG,1268,19
2004,64,CNG,1272,49
2004,64,CNG,1277,63
2004,64,CNG,1280,46
2004,64,CNG,1284,138
2004,64,CNG,1293,53
2004,64,CNG,1301,31
2004,64,CNG,1305,43
2004,64,CNG,1314,8
2004,64,CNG,1320,101
2004,64,CNG,1329,15
2004,64,CNG,1334,131
2004,64,CNG,1338,24
2004,64,CNG,1343,107
2004,64,CNG,1344,29
2004,64,CNG,1350,57
2004,64,CNG,1356,56
2004,64,CNG,1371,22
2004,64,CNG,1376,39
2004,64,CNG,1386,13
2004,64,CNG,1390,10
2004,64,CNG,1393,36
2004,64,CNG,1400,11
2004,64,CNG,1403,16
2004,64,CNG,1412,70
2004,64,CNG,1416,134
2004,64,CNG,1418,83
2004,64,CNG,1427,286
2004,64,CNG,1428,34
2004,64,CNG,1431,27
2004,64,CNG,1433,116
2004,64,CNG,1434,160
2004,64,CNG,1435,9
2004,64,CNG,1436,229
2004,64,CNG,1444,51
2004,64,CNG,1448,12
2004,64,CNG,1449,96
2004,64,CNG,1458,20
2004,64,CNG,1462,75
2004,64,DOL,1102,67
2004,64,DOL,1104,30
2004,64,DOL,1106,274
2004,64,DOL,1112,3
2004,64,DOL,1130,33
2004,64,DOL,1140,29
2004,64,DOL,1150,44
2004,64,DOL,1153,19
2004,64,DOL,1163,15
2004,64,DOL,1173,43
2004,64,DOL,1177,109
2004,64,DOL,1181,5
2004,64,DOL,1186,209
2004,64,DOL,1190,90
2004,64,DOL,1196,24
2004,64,DOL,1197,307
2004,64,DOL,1210,8
2004,64,DOL,1211,13
2004,64,DOL,1227,110
2004,64,DOL,1228,21
2004,64,DOL,1242,25
2004,64,DOL,1246,10
2004,64,DOL,1250,222
2004,64,DOL,1251,273
2004,64,DOL,1257,9
2004,64,DOL,1264,79
2004,64,DOL,1268,37
2004,64,DOL,1272,31
2004,64,DOL,1277,95
2004,64,DOL,1280,6
2004,64,DOL,1284,116
2004,64,DOL,1293,38
2004,64,DOL,1301,55
2004,64,DOL,1305,61
2004,64,DOL,1314,27
2004,64,DOL,1320,130
2004,64,DOL,1329,32
2004,64,DOL,1334,157
2004,64,DOL,1338,7
2004,64,DOL,1343,129
2004,64,DOL,1344,14
2004,64,DOL,1350,71
2004,64,DOL,1356,45
2004,64,DOL,1371,34
2004,64,DOL,1376,20
2004,64,DOL,1386,1
2004,64,DOL,1390,4
2004,64,DOL,1393,28
2004,64,DOL,1400,52
2004,64,DOL,1403,16
2004,64,DOL,1412,83
2004,64,DOL,1416,78
2004,64,DOL,1418,104
2004,64,DOL,1427,299
2004,64,DOL,1428,35
2004,64,DOL,1431,113
2004,64,DOL,1433,84
2004,64,DOL,1434,205
2004,64,DOL,1435,18
2004,64,DOL,1436,154
2004,64,DOL,1444,23
2004,64,DOL,1448,2
2004,64,DOL,1449,131
2004,64,DOL,1458,17
2004,64,DOL,1462,63
2004,64,GRN,1102,56
2004,64,GRN,1104,40
2004,64,GRN,1106,272
2004,64,GRN,1112,16
2004,64,GRN,1130,55
2004,64,GRN,1140,23
2004,64,GRN,1150,32
2004,64,GRN,1153,5
2004,64,GRN,1163,11
2004,64,GRN,1173,78
2004,64,GRN,1177,147
2004,64,GRN,1181,12
2004,64,GRN,1186,198
2004,64,GRN,1190,88
2004,64,GRN,1196,15
2004,64,GRN,1197,314
2004,64,GRN,1210,9
2004,64,GRN,1211,10
2004,64,GRN,1227,162
2004,64,GRN,1228,30
2004,64,GRN,1242,18
2004,64,GRN,1246,19
2004,64,GRN,1250,269
2004,64,GRN,1251,232
2004,64,GRN,1257,8
2004,64,GRN,1264,114
2004,64,GRN,1268,31
2004,64,GRN,1272,39
2004,64,GRN,1277,92
2004,64,GRN,1280,17
2004,64,GRN,1284,95
2004,64,GRN,1293,25
2004,64,GRN,1301,47
2004,64,GRN,1305,63
2004,64,GRN,1314,14
2004,64,GRN,1320,166
2004,64,GRN,1329,24
2004,64,GRN,1334,134
2004,64,GRN,1338,6
2004,64,GRN,1343,124
2004,64,GRN,1344,20
2004,64,GRN,1350,66
2004,64,GRN,1356,44
2004,64,GRN,1371,33
2004,64,GRN,1376,37
2004,64,GRN,1386,4
2004,64,GRN,1390,3
2004,64,GRN,1393,48
2004,64,GRN,1400,21
2004,64,GRN,1403,29
2004,64,GRN,1412,70
2004,64,GRN,1416,65
2004,64,GRN,1418,86
2004,64,GRN,1427,307
2004,64,GRN,1428,42
2004,64,GRN,1431,62
2004,64,GRN,1433,135
2004,64,GRN,1434,213
2004,64,GRN,1435,2
2004,64,GRN,1436,188
2004,64,GRN,1444,26
2004,64,GRN,1448,1
2004,64,GRN,1449,116
2004,64,GRN,1458,22
2004,64,GRN,1462,80
2004,64,HER,1102,86
2004,64,HER,1104,26
2004,64,HER,1106,290
2004,64,HER,1112,16
2004,64,HER,1130,33
2004,64,HER,1140,35
2004,64,HER,1150,49
2004,64,HER,1153,7
2004,64,HER,1163,12
2004,64,HER,1173,66
2004,64,HER,1177,112
2004,64,HER,1181,6
2004,64,HER,1186,226
2004,64,HER,1190,100
2004,64,HER,1196,14
2004,64,HER,1197,305
2004,64,HER,1210,3
2004,64,HER,1211,19
2004,64,HER,1227,148
2004,64,HER,1228,25
2004,64,HER,1242,29
2004,64,HER,1246,9
2004,64,HER,1250,223
2004,64,HER,1251,247
2004,64,HER,1257,2
2004,64,HER,1264,80
2004,64,HER,1268,31
2004,64,HER,1272,40
2004,64,HER,1277,99
2004,64,HER,1280,22
2004,64,HER,1284,94
2004,64,HER,1293,46
2004,64,HER,1301,43
2004,64,HER,1305,60
2004,64,HER,1314,15
2004,64,HER,1320,133
2004,64,HER,1329,28
2004,64,HER,1334,149
2004,64,HER,1338,17
2004,64,HER,1343,138
2004,64,HER,1344,5
2004,64,HER,1350,61
2004,64,HER,1356,53
2004,64,HER,1371,21
2004,64,HER,1376,39
2004,64,HER,1386,1
2004,64,HER,1390,8
2004,64,HER,1393,32
2004,64,HER,1400,48
2004,64,HER,1403,10
2004,64,HER,1412,55
2004,64,HER,1416,87
2004,64,HER,1418,108
2004,64,HER,1427,299
2004,64,HER,1428,38
2004,64,HER,1431,40
2004,64,HER,1433,92
2004,64,HER,1434,210
2004,64,HER,1435,11
2004,64,HER,1436,201
2004,64,HER,1444,26
2004,64,HER,1448,4
2004,64,HER,1449,129
2004,64,HER,1458,18
2004,64,HER,1462,89
2004,64,HOL,1102,109
2004,64,HOL,1104,22
