Season,RankingDayNum,SystemName,TeamID,OrdinalRank
2008,21,DOK,1168,139
2008,21,DOK,1172,67
2008,21,DOK,1179,55
2008,21,DOK,1181,3
2008,21,DOK,1206,73
2008,21,DOK,1207,13
2008,21,DOK,1208,76
2008,21,DOK,1211,20
2008,21,DOK,1231,29
2008,21,DOK,1242,12
2008,21,DOK,1243,86
2008,21,DOK,1245,94
2008,21,DOK,1246,27
2008,21,DOK,1257,9
2008,21,DOK,1266,26
2008,21,DOK,1272,7
2008,21,DOK,1274,43
2008,21,DOK,1277,17
2008,21,DOK,1280,58
2008,21,DOK,1290,319
2008,21,DOK,1291,288
2008,21,DOK,1314,5
2008,21,DOK,1323,28
2008,21,DOK,1328,33
2008,21,DOK,1331,158
2008,21,DOK,1332,22
2008,21,DOK,1338,6
2008,21,DOK,1340,171
2008,21,DOK,1345,59
2008,21,DOK,1360,206
2008,21,DOK,1373,130
2008,21,DOK,1375,89
2008,21,DOK,1386,48
2008,21,DOK,1388,46
2008,21,DOK,1390,36
2008,21,DOK,1396,103
2008,21,DOK,1397,15
2008,21,DOK,1400,4
2008,21,DOK,1401,8
2008,21,DOK,1417,2
2008,21,DOK,1420,212
2008,21,DOK,1424,62
2008,21,DOK,1425,37
2008,21,DOK,1426,112
2008,21,DOK,1435,32
2008,21,DOK,1437,25
2008,21,DOK,1443,88
2008,21,DOK,1450,11
2008,21,DOK,1452,10
2008,21,DOK,1457,90
2008,21,DOK,1458,1
2008,21,DOK,1462,14
2008,21,MOR,1110,249
2008,21,MOR,1112,57
2008,21,MOR,1116,22
2008,21,MOR,1122,132
2008,21,MOR,1124,37
2008,21,MOR,1125,130
2008,21,MOR,1129,140
2008,21,MOR,1139,34
2008,21,MOR,1140,38
2008,21,MOR,1155,16
2008,21,MOR,1163,39
2008,21,MOR,1164,294
2008,21,MOR,1165,212
2008,21,MOR,1168,151
2008,21,MOR,1172,42
2008,21,MOR,1179,159
2008,21,MOR,1181,8
2008,21,MOR,1206,60
2008,21,MOR,1207,4
2008,21,MOR,1208,49
2008,21,MOR,1211,32
2008,21,MOR,1231,58
2008,21,MOR,1242,1
2008,21,MOR,1243,80
2008,21,MOR,1245,77
2008,21,MOR,1246,20
2008,21,MOR,1257,7
2008,21,MOR,1266,11
2008,21,MOR,1272,5
2008,21,MOR,1274,62
2008,21,MOR,1277,12
2008,21,MOR,1280,52
2008,21,MOR,1290,321
2008,21,MOR,1291,257
2008,21,MOR,1314,2
2008,21,MOR,1323,25
2008,21,MOR,1328,29
2008,21,MOR,1331,112
2008,21,MOR,1332,13
2008,21,MOR,1338,27
2008,21,MOR,1340,155
2008,21,MOR,1345,33
2008,21,MOR,1360,136
2008,21,MOR,1373,131
2008,21,MOR,1375,96
2008,21,MOR,1386,79
2008,21,MOR,1388,55
2008,21,MOR,1390,18
2008,21,MOR,1396,205
2008,21,MOR,1397,19
2008,21,MOR,1400,9
2008,21,MOR,1401,6
2008,21,MOR,1417,3
2008,21,MOR,1420,262
2008,21,MOR,1424,82
2008,21,MOR,1425,44
2008,21,MOR,1426,169
2008,21,MOR,1435,24
2008,21,MOR,1437,41
2008,21,MOR,1443,75
2008,21,MOR,1450,17
2008,21,MOR,1452,14
2008,21,MOR,1457,93
2008,21,MOR,1458,10
2008,21,MOR,1462,15
2008,21,PIG,1110,227
2008,21,PIG,1112,25
2008,21,PIG,1116,30
2008,21,PIG,1122,166
2008,21,PIG,1124,39
2008,21,PIG,1125,93
2008,21,PIG,1129,142
2008,21,PIG,1139,19
2008,21,PIG,1140,15
2008,21,PIG,1155,28
2008,21,PIG,1163,74
2008,21,PIG,1164,317
2008,21,PIG,1165,181
2008,21,PIG,1168,177
2008,21,PIG,1172,54
2008,21,PIG,1179,69
2008,21,PIG,1181,7
2008,21,PIG,1206,73
2008,21,PIG,1207,8
2008,21,PIG,1208,78
2008,21,PIG,1211,23
2008,21,PIG,1231,17
2008,21,PIG,1242,3
2008,21,PIG,1243,47
2008,21,PIG,1245,90
2008,21,PIG,1246,40
2008,21,PIG,1257,5
2008,21,PIG,1266,16
2008,21,PIG,1272,6
2008,21,PIG,1274,59
2008,21,PIG,1277,21
2008,21,PIG,1280,52
2008,21,PIG,1290,300
2008,21,PIG,1291,248
2008,21,PIG,1314,1
2008,21,PIG,1323,44
2008,21,PIG,1328,41
2008,21,PIG,1331,123
2008,21,PIG,1332,18
2008,21,PIG,1338,13
2008,21,PIG,1340,151
2008,21,PIG,1345,36
2008,21,PIG,1360,179
2008,21,PIG,1373,114
2008,21,PIG,1375,84
2008,21,PIG,1386,103
2008,21,PIG,1388,57
2008,21,PIG,1390,22
2008,21,PIG,1396,105
2008,21,PIG,1397,11
2008,21,PIG,1400,4
2008,21,PIG,1401,10
2008,21,PIG,1417,2
2008,21,PIG,1420,223
2008,21,PIG,1424,37
2008,21,PIG,1425,24
2008,21,PIG,1426,159
2008,21,PIG,1435,27
2008,21,PIG,1437,31
2008,21,PIG,1443,101
2008,21,PIG,1450,9
2008,21,PIG,1452,20
2008,21,PIG,1457,64
2008,21,PIG,1458,14
2008,21,PIG,1462,12
2008,21,SAG,1110,219
2008,21,SAG,1112,32
2008,21,SAG,1116,36
2008,21,SAG,1122,179
2008,21,SAG,1124,49
2008,21,SAG,1125,122
2008,21,SAG,1129,142
2008,21,SAG,1139,12
2008,21,SAG,1140,21
2008,21,SAG,1155,15
2008,21,SAG,1163,31
2008,21,SAG,1164,291
2008,21,SAG,1165,197
2008,21,SAG,1168,145
2008,21,SAG,1172,73
2008,21,SAG,1179,89
2008,21,SAG,1181,2
2008,21,SAG,1206,57
2008,21,SAG,1207,19
2008,21,SAG,1208,85
2008,21,SAG,1211,17
2008,21,SAG,1231,26
2008,21,SAG,1242,4
2008,21,SAG,1243,62
2008,21,SAG,1245,93
2008,21,SAG,1246,30
2008,21,SAG,1257,9
2008,21,SAG,1266,29
2008,21,SAG,1272,5
2008,21,SAG,1274,41
2008,21,SAG,1277,16
2008,21,SAG,1280,60
2008,21,SAG,1290,311
2008,21,SAG,1291,297
2008,21,SAG,1314,1
2008,21,SAG,1323,40
2008,21,SAG,1328,33
2008,21,SAG,1331,124
2008,21,SAG,1332,24
2008,21,SAG,1338,10
2008,21,SAG,1340,169
2008,21,SAG,1345,69
2008,21,SAG,1360,162
2008,21,SAG,1373,130
2008,21,SAG,1375,92
2008,21,SAG,1386,58
2008,21,SAG,1388,59
2008,21,SAG,1390,39
2008,21,SAG,1396,98
2008,21,SAG,1397,13
2008,21,SAG,1400,6
2008,21,SAG,1401,7
2008,21,SAG,1417,3
2008,21,SAG,1420,206
2008,21,SAG,1424,53
2008,21,SAG,1425,38
2008,21,SAG,1426,128
2008,21,SAG,1435,23
2008,21,SAG,1437,28
2008,21,SAG,1443,67
2008,21,SAG,1450,22
2008,21,SAG,1452,25
2008,21,SAG,1457,65
2008,21,SAG,1458,8
2008,21,SAG,1462,20
2008,21,SE,1110,241
2008,21,SE,1112,40
2008,21,SE,1116,38
2008,21,SE,1122,174
2008,21,SE,1124,43
2008,21,SE,1125,117
2008,21,SE,1129,132
2008,21,SE,1139,9
2008,21,SE,1140,24
2008,21,SE,1155,15
2008,21,SE,1163,22
2008,21,SE,1164,260
2008,21,SE,1165,176
2008,21,SE,1168,143
2008,21,SE,1172,99
2008,21,SE,1179,105
2008,21,SE,1181,2
2008,21,SE,1206,50
2008,21,SE,1207,10
2008,21,SE,1208,87
2008,21,SE,1211,29
2008,21,SE,1231,39
2008,21,SE,1242,7
2008,21,SE,1243,57
2008,21,SE,1245,90
2008,21,SE,1246,46
2008,21,SE,1257,16
2008,21,SE,1266,34
2008,21,SE,1272,3
2008,21,SE,1274,32
2008,21,SE,1277,18
2008,21,SE,1280,73
2008,21,SE,1290,312
2008,21,SE,1291,309
2008,21,SE,1314,1
2008,21,SE,1323,47
2008,21,SE,1328,41
2008,21,SE,1331,129
2008,21,SE,1332,28
2008,21,SE,1338,12
2008,21,SE,1340,173
2008,21,SE,1345,56
2008,21,SE,1360,151
2008,21,SE,1373,154
2008,21,SE,1375,120
2008,21,SE,1386,70
2008,21,SE,1388,52
2008,21,SE,1390,60
2008,21,SE,1396,98
2008,21,SE,1397,19
2008,21,SE,1400,6
2008,21,SE,1401,5
2008,21,SE,1417,4
2008,21,SE,1420,225
2008,21,SE,1424,49
2008,21,SE,1425,42
2008,21,SE,1426,138
2008,21,SE,1435,11
2008,21,SE,1437,17
2008,21,SE,1443,84
2008,21,SE,1450,21
2008,21,SE,1452,31
2008,21,SE,1457,68
2008,21,SE,1458,20
2008,21,SE,1462,30
2008,21,USA,1139,16
2008,21,USA,1140,23
2008,21,USA,1155,18
2008,21,USA,1181,7
2008,21,USA,1207,5
2008,21,USA,1211,19
2008,21,USA,1231,15
2008,21,USA,1242,4
2008,21,USA,1257,10
2008,21,USA,1266,14
2008,21,USA,1272,3
2008,21,USA,1277,13
2008,21,USA,1314,2
2008,21,USA,1332,17
2008,21,USA,1338,11
2008,21,USA,1397,12
2008,21,USA,1400,8
2008,21,USA,1401,9
2008,21,USA,1417,1
2008,21,USA,1425,24
2008,21,USA,1437,21
2008,21,USA,1450,6
2008,21,USA,1458,20
2008,21,USA,1462,25
2008,28,BOB,1110,271
2008,28,BOB,1112,24
2008,28,BOB,1116,11
2008,28,BOB,1122,169
2008,28,BOB,1124,34
2008,28,BOB,1125,138
2008,28,BOB,1129,108
2008,28,BOB,1139,16
2008,28,BOB,1140,65
2008,28,BOB,1155,27
2008,28,BOB,1163,42
2008,28,BOB,1164,256
2008,28,BOB,1165,192
2008,28,BOB,1168,81
2008,28,BOB,1172,152
2008,28,BOB,1179,64
2008,28,BOB,1181,10
2008,28,BOB,1206,45
2008,28,BOB,1207,47
2008,28,BOB,1208,98
2008,28,BOB,1211,23
2008,28,BOB,1231,18
2008,28,BOB,1242,3
2008,28,BOB,1243,99
2008,28,BOB,1245,54
2008,28,BOB,1246,90
2008,28,BOB,1257,39
2008,28,BOB,1266,19
2008,28,BOB,1272,8
2008,28,BOB,1274,1
2008,28,BOB,1277,17
2008,28,BOB,1280,113
2008,28,BOB,1290,260
2008,28,BOB,1291,315
2008,28,BOB,1314,14
2008,28,BOB,1323,75
2008,28,BOB,1328,49
2008,28,BOB,1331,155
2008,28,BOB,1332,31
2008,28,BOB,1338,22
2008,28,BOB,1340,115
2008,28,BOB,1345,74
2008,28,BOB,1360,178
2008,28,BOB,1373,120
2008,28,BOB,1375,78
2008,28,BOB,1386,112
2008,28,BOB,1388,5
2008,28,BOB,1390,28
2008,28,BOB,1396,103
2008,28,BOB,1397,32
2008,28,BOB,1400,2
2008,28,BOB,1401,20
2008,28,BOB,1417,6
2008,28,BOB,1420,84
2008,28,BOB,1424,60
2008,28,BOB,1425,38
2008,28,BOB,1426,35
2008,28,BOB,1435,12
2008,28,BOB,1437,70
2008,28,BOB,1443,109
2008,28,BOB,1450,15
2008,28,BOB,1452,41
2008,28,BOB,1457,102
2008,28,BOB,1458,30
2008,28,BOB,1462,9
2008,29,AP,1112,22
2008,29,AP,1139,13
2008,29,AP,1140,20
2008,29,AP,1155,18
2008,29,AP,1181,6
2008,29,AP,1207,5
2008,29,AP,1211,17
2008,29,AP,1231,15
2008,29,AP,1242,3
2008,29,AP,1257,14
2008,29,AP,1266,11
2008,29,AP,1272,2
2008,29,AP,1277,9
2008,29,AP,1314,1
2008,29,AP,1332,19
2008,29,AP,1338,12
2008,29,AP,1397,10
2008,29,AP,1400,4
2008,29,AP,1401,16
2008,29,AP,1417,7
2008,29,AP,1425,24
2008,29,AP,1435,23
2008,29,AP,1437,25
2008,29,AP,1450,8
2008,29,AP,1462,21
2008,29,DOK,1110,221
2008,29,DOK,1112,36
2008,29,DOK,1116,27
2008,29,DOK,1122,177
2008,29,DOK,1124,53
2008,29,DOK,1125,152
2008,29,DOK,1129,121
2008,29,DOK,1139,16
2008,29,DOK,1140,18
2008,29,DOK,1155,30
2008,29,DOK,1163,48
2008,29,DOK,1164,317
2008,29,DOK,1165,191
2008,29,DOK,1168,119
2008,29,DOK,1172,49
2008,29,DOK,1179,39
2008,29,DOK,1181,1
2008,29,DOK,1206,76
2008,29,DOK,1207,12
2008,29,DOK,1208,86
2008,29,DOK,1211,26
2008,29,DOK,1231,21
2008,29,DOK,1242,6
2008,29,DOK,1243,87
2008,29,DOK,1245,50
2008,29,DOK,1246,43
2008,29,DOK,1257,10
2008,29,DOK,1266,19
2008,29,DOK,1272,11
2008,29,DOK,1274,29
2008,29,DOK,1277,15
2008,29,DOK,1280,69
2008,29,DOK,1290,319
2008,29,DOK,1291,284
2008,29,DOK,1314,3
2008,29,DOK,1323,28
2008,29,DOK,1328,38
2008,29,DOK,1331,150
2008,29,DOK,1332,23
2008,29,DOK,1338,9
2008,29,DOK,1340,135
2008,29,DOK,1345,57
2008,29,DOK,1360,183
2008,29,DOK,1373,132
2008,29,DOK,1375,96
2008,29,DOK,1386,80
2008,29,DOK,1388,34
2008,29,DOK,1390,22
2008,29,DOK,1396,94
2008,29,DOK,1397,14
2008,29,DOK,1400,2
2008,29,DOK,1401,20
2008,29,DOK,1417,4
2008,29,DOK,1420,170
2008,29,DOK,1424,58
2008,29,DOK,1425,33
2008,29,DOK,1426,95
2008,29,DOK,1435,31
2008,29,DOK,1437,32
2008,29,DOK,1443,115
2008,29,DOK,1450,13
2008,29,DOK,1452,7
2008,29,DOK,1457,74
2008,29,DOK,1458,5
2008,29,DOK,1462,8
2008,29,MOR,1110,249
2008,29,MOR,1112,41
2008,29,MOR,1116,18
2008,29,MOR,1122,134
2008,29,MOR,1124,36
2008,29,MOR,1125,131
2008,29,MOR,1129,130
2008,29,MOR,1139,25
2008,29,MOR,1140,37
2008,29,MOR,1155,16
2008,29,MOR,1163,38
2008,29,MOR,1164,309
2008,29,MOR,1165,215
2008,29,MOR,1168,151
2008,29,MOR,1172,46
2008,29,MOR,1179,136
2008,29,MOR,1181,6
2008,29,MOR,1206,64
2008,29,MOR,1207,5
2008,29,MOR,1208,58
2008,29,MOR,1211,29
2008,29,MOR,1231,51
2008,29,MOR,1242,1
2008,29,MOR,1243,77
2008,29,MOR,1245,63
2008,29,MOR,1246,26
2008,29,MOR,1257,8
2008,29,MOR,1266,13
2008,29,MOR,1272,4
2008,29,MOR,1274,71
2008,29,MOR,1277,12
2008,29,MOR,1280,53
2008,29,MOR,1290,323
2008,29,MOR,1291,258
2008,29,MOR,1314,2
2008,29,MOR,1323,23
2008,29,MOR,1328,28
2008,29,MOR,1331,97
2008,29,MOR,1332,15
2008,29,MOR,1338,21
2008,29,MOR,1340,147
2008,29,MOR,1345,31
2008,29,MOR,1360,123
2008,29,MOR,1373,121
2008,29,MOR,1375,91
2008,29,MOR,1386,74
2008,29,MOR,1388,50
2008,29,MOR,1390,20
2008,29,MOR,1396,180
2008,29,MOR,1397,14
2008,29,MOR,1400,9
2008,29,MOR,1401,7
2008,29,MOR,1417,3
2008,29,MOR,1420,242
2008,29,MOR,1424,81
2008,29,MOR,1425,35
2008,29,MOR,1426,158
2008,29,MOR,1435,22
2008,29,MOR,1437,40
2008,29,MOR,1443,86
2008,29,MOR,1450,17
2008,29,MOR,1452,11
2008,29,MOR,1457,92
2008,29,MOR,1458,19
2008,29,MOR,1462,10
2008,29,PIG,1110,232
2008,29,PIG,1112,23
2008,29,PIG,1116,31
2008,29,PIG,1122,155
2008,29,PIG,1124,39
2008,29,PIG,1125,113
2008,29,PIG,1129,116
2008,29,PIG,1139,18
2008,29,PIG,1140,16
2008,29,PIG,1155,28
2008,29,PIG,1163,59
2008,29,PIG,1164,327
2008,29,PIG,1165,214
2008,29,PIG,1168,136
2008,29,PIG,1172,36
2008,29,PIG,1179,72
2008,29,PIG,1181,4
2008,29,PIG,1206,83
2008,29,PIG,1207,8
2008,29,PIG,1208,86
2008,29,PIG,1211,26
2008,29,PIG,1231,15
2008,29,PIG,1242,2
2008,29,PIG,1243,47
2008,29,PIG,1245,58
2008,29,PIG,1246,50
2008,29,PIG,1257,9
2008,29,PIG,1266,17
2008,29,PIG,1272,7
2008,29,PIG,1274,60
2008,29,PIG,1277,19
2008,29,PIG,1280,53
2008,29,PIG,1290,299
2008,29,PIG,1291,261
2008,29,PIG,1314,1
2008,29,PIG,1323,42
2008,29,PIG,1328,27
2008,29,PIG,1331,111
2008,29,PIG,1332,20
2008,29,PIG,1338,13
2008,29,PIG,1340,108
2008,29,PIG,1345,35
2008,29,PIG,1360,156
2008,29,PIG,1373,114
2008,29,PIG,1375,79
2008,29,PIG,1386,101
2008,29,PIG,1388,51
2008,29,PIG,1390,21
2008,29,PIG,1396,104
2008,29,PIG,1397,11
2008,29,PIG,1400,3
2008,29,PIG,1401,14
2008,29,PIG,1417,5
2008,29,PIG,1420,173
2008,29,PIG,1424,44
2008,29,PIG,1425,25
2008,29,PIG,1426,148
2008,29,PIG,1435,29
2008,29,PIG,1437,30
2008,29,PIG,1443,107
2008,29,PIG,1450,10
2008,29,PIG,1452,12
2008,29,PIG,1457,64
2008,29,PIG,1458,22
2008,29,PIG,1462,6
2008,29,SAG,1110,212
2008,29,SAG,1112,25
2008,29,SAG,1116,32
2008,29,SAG,1122,148
2008,29,SAG,1124,55
2008,29,SAG,1125,125
2008,29,SAG,1129,120
2008,29,SAG,1139,11
2008,29,SAG,1140,22
2008,29,SAG,1155,21
2008,29,SAG,1163,40
2008,29,SAG,1164,302
2008,29,SAG,1165,218
2008,29,SAG,1168,118
2008,29,SAG,1172,53
2008,29,SAG,1179,77
2008,29,SAG,1181,2
2008,29,SAG,1206,61
2008,29,SAG,1207,12
2008,29,SAG,1208,100
2008,29,SAG,1211,13
2008,29,SAG,1231,17
2008,29,SAG,1242,3
2008,29,SAG,1243,69
2008,29,SAG,1245,76
2008,29,SAG,1246,44
2008,29,SAG,1257,9
2008,29,SAG,1266,24
2008,29,SAG,1272,5
2008,29,SAG,1274,36
2008,29,SAG,1277,19
2008,29,SAG,1280,63
2008,29,SAG,1290,313
2008,29,SAG,1291,274
2008,29,SAG,1314,1
2008,29,SAG,1323,41
2008,29,SAG,1328,39
2008,29,SAG,1331,116
2008,29,SAG,1332,20
2008,29,SAG,1338,8
2008,29,SAG,1340,126
2008,29,SAG,1345,65
2008,29,SAG,1360,144
2008,29,SAG,1373,127
2008,29,SAG,1375,90
2008,29,SAG,1386,74
2008,29,SAG,1388,48
2008,29,SAG,1390,31
2008,29,SAG,1396,97
2008,29,SAG,1397,10
2008,29,SAG,1400,4
2008,29,SAG,1401,18
2008,29,SAG,1417,6
2008,29,SAG,1420,173
2008,29,SAG,1424,54
2008,29,SAG,1425,37
2008,29,SAG,1426,134
2008,29,SAG,1435,23
2008,29,SAG,1437,29
2008,29,SAG,1443,80
2008,29,SAG,1450,14
2008,29,SAG,1452,16
2008,29,SAG,1457,62
2008,29,SAG,1458,15
2008,29,SAG,1462,7
2008,29,SE,1110,229
2008,29,SE,1112,28
2008,29,SE,1116,22
2008,29,SE,1122,152
2008,29,SE,1124,58
2008,29,SE,1125,120
2008,29,SE,1129,111
2008,29,SE,1139,10
2008,29,SE,1140,23
2008,29,SE,1155,13
2008,29,SE,1163,40
2008,29,SE,1164,285
2008,29,SE,1165,210
2008,29,SE,1168,117
2008,29,SE,1172,81
2008,29,SE,1179,89
2008,29,SE,1181,2
2008,29,SE,1206,64
2008,29,SE,1207,6
2008,29,SE,1208,90
2008,29,SE,1211,24
2008,29,SE,1231,15
2008,29,SE,1242,4
2008,29,SE,1243,78
2008,29,SE,1245,62
2008,29,SE,1246,61
2008,29,SE,1257,11
2008,29,SE,1266,34
2008,29,SE,1272,5
2008,29,SE,1274,20
2008,29,SE,1277,19
2008,29,SE,1280,73
2008,29,SE,1290,313
2008,29,SE,1291,283
2008,29,SE,1314,1
2008,29,SE,1323,54
2008,29,SE,1328,50
2008,29,SE,1331,135
2008,29,SE,1332,17
2008,29,SE,1338,14
2008,29,SE,1340,133
2008,29,SE,1345,57
2008,29,SE,1360,146
2008,29,SE,1373,137
2008,29,SE,1375,118
2008,29,SE,1386,86
2008,29,SE,1388,37
2008,29,SE,1390,43
2008,29,SE,1396,94
2008,29,SE,1397,16
2008,29,SE,1400,3
2008,29,SE,1401,12
2008,29,SE,1417,7
2008,29,SE,1420,192
2008,29,SE,1424,48
2008,29,SE,1425,39
2008,29,SE,1426,131
2008,29,SE,1435,8
2008,29,SE,1437,27
2008,29,SE,1443,103
2008,29,SE,1450,9
2008,29,SE,1452,35
2008,29,SE,1457,72
2008,29,SE,1458,31
2008,29,SE,1462,26
2008,29,USA,1112,24
2008,29,USA,1139,13
2008,29,USA,1140,22
2008,29,USA,1155,17
2008,29,USA,1181,7
2008,29,USA,1207,4
2008,29,USA,1211,19
2008,29,USA,1231,15
2008,29,USA,1242,3
2008,29,USA,1257,11
2008,29,USA,1266,15
2008,29,USA,1272,2
2008,29,USA,1277,10
2008,29,USA,1314,1
2008,29,USA,1332,18
2008,29,USA,1338,9
2008,29,USA,1397,12
2008,29,USA,1400,5
2008,29,USA,1401,14
2008,29,USA,1417,8
2008,29,USA,1435,25
2008,29,USA,1437,21
2008,29,USA,1450,6
2008,29,USA,1458,23
2008,29,USA,1462,20
2008,36,AP,1112,21
2008,36,AP,1139,18
2008,36,AP,1140,25
2008,36,AP,1155,15
2008,36,AP,1181,6
2008,36,AP,1207,5
2008,36,AP,1211,19
2008,36,AP,1231,13
2008,36,AP,1242,3
2008,36,AP,1257,22
2008,36,AP,1266,10
2008,36,AP,1272,2
2008,36,AP,1277,9
2008,36,AP,1314,1
2008,36,AP,1332,16
2008,36,AP,1338,11
2008,36,AP,1388,24
2008,36,AP,1397,12
2008,36,AP,1400,4
2008,36,AP,1401,14
2008,36,AP,1417,8
2008,36,AP,1435,20
2008,36,AP,1437,23
2008,36,AP,1450,7
2008,36,AP,1462,17
2008,36,BOB,1110,231
2008,36,BOB,1112,35
2008,36,BOB,1116,4
2008,36,BOB,1122,185
2008,36,BOB,1124,30
2008,36,BOB,1125,134
2008,36,BOB,1129,144
2008,36,BOB,1139,28
2008,36,BOB,1140,75
2008,36,BOB,1155,32
2008,36,BOB,1163,51
2008,36,BOB,1164,254
2008,36,BOB,1165,168
2008,36,BOB,1168,136
2008,36,BOB,1172,180
2008,36,BOB,1179,63
2008,36,BOB,1181,11
2008,36,BOB,1206,43
2008,36,BOB,1207,39
2008,36,BOB,1208,81
2008,36,BOB,1211,24
2008,36,BOB,1231,22
2008,36,BOB,1242,9
2008,36,BOB,1243,80
2008,36,BOB,1245,41
2008,36,BOB,1246,116
2008,36,BOB,1257,56
2008,36,BOB,1266,17
2008,36,BOB,1272,7
2008,36,BOB,1274,1
2008,36,BOB,1277,18
2008,36,BOB,1280,98
2008,36,BOB,1290,261
2008,36,BOB,1291,247
2008,36,BOB,1314,26
2008,36,BOB,1323,54
2008,36,BOB,1328,72
2008,36,BOB,1331,113
2008,36,BOB,1332,25
2008,36,BOB,1338,12
2008,36,BOB,1340,121
2008,36,BOB,1345,88
2008,36,BOB,1360,161
2008,36,BOB,1373,124
2008,36,BOB,1375,61
2008,36,BOB,1386,111
2008,36,BOB,1388,5
2008,36,BOB,1390,34
2008,36,BOB,1396,119
2008,36,BOB,1397,23
2008,36,BOB,1400,2
2008,36,BOB,1401,14
2008,36,BOB,1417,6
2008,36,BOB,1420,110
2008,36,BOB,1424,48
2008,36,BOB,1425,42
2008,36,BOB,1426,27
2008,36,BOB,1435,13
2008,36,BOB,1437,50
2008,36,BOB,1443,60
2008,36,BOB,1450,10
2008,36,BOB,1452,16
2008,36,BOB,1457,64
2008,36,BOB,1458,36
2008,36,BOB,1462,3
2008,36,DOK,1110,217
2008,36,DOK,1112,28
2008,36,DOK,1116,26
2008,36,DOK,1122,192
2008,36,DOK,1124,44
2008,36,DOK,1125,145
2008,36,DOK,1129,134
2008,36,DOK,1139,16
2008,36,DOK,1140,29
2008,36,DOK,1155,27
2008,36,DOK,1163,51
2008,36,DOK,1164,312
2008,36,DOK,1165,195
2008,36,DOK,1168,135
2008,36,DOK,1172,73
2008,36,DOK,1179,25
2008,36,DOK,1181,1
2008,36,DOK,1206,75
2008,36,DOK,1207,12
2008,36,DOK,1208,83
2008,36,DOK,1211,23
2008,36,DOK,1231,19
2008,36,DOK,1242,6
2008,36,DOK,1243,80
2008,36,DOK,1245,45
2008,36,DOK,1246,64
2008,36,DOK,1257,18
2008,36,DOK,1266,13
2008,36,DOK,1272,11
2008,36,DOK,1274,37
2008,36,DOK,1277,14
2008,36,DOK,1280,61
2008,36,DOK,1290,321
2008,36,DOK,1291,264
2008,36,DOK,1314,3
2008,36,DOK,1323,22
2008,36,DOK,1328,54
2008,36,DOK,1331,119
2008,36,DOK,1332,21
2008,36,DOK,1338,9
2008,36,DOK,1340,138
2008,36,DOK,1345,72
2008,36,DOK,1360,176
2008,36,DOK,1373,126
2008,36,DOK,1375,93
2008,36,DOK,1386,79
2008,36,DOK,1388,32
2008,36,DOK,1390,20
2008,36,DOK,1396,103
2008,36,DOK,1397,15
2008,36,DOK,1400,2
2008,36,DOK,1401,17
2008,36,DOK,1417,5
2008,36,DOK,1420,167
2008,36,DOK,1424,55
2008,36,DOK,1425,33
2008,36,DOK,1426,87
2008,36,DOK,1435,30
2008,36,DOK,1437,39
2008,36,DOK,1443,84
2008,36,DOK,1450,10
2008,36,DOK,1452,4
2008,36,DOK,1457,60
2008,36,DOK,1458,8
2008,36,DOK,1462,7
2008,36,LYN,1112,22
2008,36,LYN,1116,42
2008,36,LYN,1122,177
2008,36,LYN,1124,27
2008,36,LYN,1125,148
2008,36,LYN,1129,120
2008,36,LYN,1139,14
2008,36,LYN,1140,44
2008,36,LYN,1155,15
2008,36,LYN,1163,67
2008,36,LYN,1168,141
2008,36,LYN,1172,86
2008,36,LYN,1179,16
2008,36,LYN,1181,1
2008,36,LYN,1206,80
2008,36,LYN,1207,20
2008,36,LYN,1208,66
2008,36,LYN,1211,34
2008,36,LYN,1231,32
2008,36,LYN,1242,4
2008,36,LYN,1243,52
2008,36,LYN,1245,58
2008,36,LYN,1246,128
2008,36,LYN,1257,51
2008,36,LYN,1266,12
2008,36,LYN,1272,24
2008,36,LYN,1274,29
2008,36,LYN,1277,10
2008,36,LYN,1280,77
2008,36,LYN,1290,217
2008,36,LYN,1314,5
2008,36,LYN,1323,19
2008,36,LYN,1328,50
2008,36,LYN,1331,105
2008,36,LYN,1332,25
2008,36,LYN,1338,18
2008,36,LYN,1345,56
2008,36,LYN,1360,137
2008,36,LYN,1375,73
2008,36,LYN,1386,96
2008,36,LYN,1388,21
2008,36,LYN,1390,9
2008,36,LYN,1396,94
2008,36,LYN,1397,45
2008,36,LYN,1400,3
2008,36,LYN,1401,17
2008,36,LYN,1417,11
2008,36,LYN,1424,87
2008,36,LYN,1425,37
2008,36,LYN,1435,30
2008,36,LYN,1437,36
2008,36,LYN,1443,61
2008,36,LYN,1450,6
2008,36,LYN,1452,2
2008,36,LYN,1457,93
2008,36,LYN,1458,41
2008,36,LYN,1462,7
2008,36,MOR,1110,252
2008,36,MOR,1112,34
2008,36,MOR,1116,16
2008,36,MOR,1122,147
2008,36,MOR,1124,32
2008,36,MOR,1125,128
2008,36,MOR,1129,123
2008,36,MOR,1139,31
2008,36,MOR,1140,36
2008,36,MOR,1155,20
2008,36,MOR,1163,41
2008,36,MOR,1164,291
2008,36,MOR,1165,218
2008,36,MOR,1168,156
2008,36,MOR,1172,57
2008,36,MOR,1179,102
2008,36,MOR,1181,4
2008,36,MOR,1206,82
2008,36,MOR,1207,6
2008,36,MOR,1208,45
2008,36,MOR,1211,27
2008,36,MOR,1231,38
2008,36,MOR,1242,1
2008,36,MOR,1243,70
2008,36,MOR,1245,58
2008,36,MOR,1246,33
